#
# Copyright (c) Xerox Corporation, CodeX, Codendi 2004-2009.
# This file is licensed under the GNU General Public License version 2. See the file COPYING.
#
#-----------------------------------------------
# Script: SF/www/project/admin/editgroupinfo.php
#
project_admin_ugroup_utils	u_added	$1 用户已添加
project_admin_ugroup_utils	ug_name_missed	 组名丢失，请按下“back”键并完成信息
project_admin_ugroup_utils	invalid_ug_name	无效组名: $1. 请仅使用字母数字混合的字符，请按下“back”键并完成信息
project_admin_ugroup_utils	cant_update_ug	ERROR -不能更新用户组: $1
project_admin_ugroup_utils	cant_reset_ug	ERROR - 不能重置用户组 $1: $2
project_admin_ugroup_utils	ug_upd_success	成功更新用户组 $1 ($2 成员)
project_admin_ugroup_utils	ug_not_given	失败	: 用户组ID 未规定
project_admin_ugroup_utils	g_del	用户组已删除
project_admin_ugroup_utils	cant_remove_u	错误: 不能移除用户! $1
project_admin_ugroup_utils	all_u_removed	所有用户从此群组删除
project_admin_ugroup_utils	cant_remove_perm	错误: 不能删除权限! $1
project_admin_ugroup_utils	perm_warning	警告: $1 权限删除，如果这组是唯一授权访问一个对象，这个对象现在重置为默认的权限
project_admin_ugroup_utils	ug_upd_empty	这个用户组已空，会被评论如果存在，访问控制列表
#
#-----------------------------------------------
# Script: SF/www/project/admin/userperms.php
#
project_admin_userperms	invalid_g	无效组
project_admin_userperms	group_not_exist	此组不存在
project_admin_userperms	unable_load_p	不能加载项目对象
project_admin_userperms	cannot_remove_admin_stat	不能移除你的管理状态：项目至少需要一位管理
project_admin_userperms	perm_fail_for	 $1权限失败
project_admin_userperms	perm_upd	权限已更新
project_admin_userperms	user_name	用户名称
project_admin_userperms	proj_admin	项目管理
project_admin_userperms	cvs_write	 CVS 书写
project_admin_userperms	bug_track	漏洞跟踪
project_admin_userperms	forums	论坛
project_admin_userperms	wiki	Wiki
project_admin_userperms	news	消息
project_admin_userperms	svn	SVN
project_admin_userperms	task_man	任务管理器
project_admin_userperms	patch_man补丁管理器
project_admin_userperms	supp_man	支持管理器
project_admin_userperms	doc_man	文档管理器
project_admin_userperms	file_man	文件管理器
project_admin_userperms	tracker	跟踪器: $1
project_admin_userperms	member_ug	群组成员:
project_admin_userperms	no_users_found	 未发现相应的项目成员
project_admin_userperms	tech_only	 Tech Only
project_admin_userperms	admin_only	仅管理
project_admin_userperms	admin	管理
project_admin_userperms	tech&admin	技术和管理
project_admin_userperms	moderator	版主
project_admin_userperms	upd_user_perm	更新用户权限
project_admin_userperms	read_perms	读权限
project_admin_userperms	write_perms	写权限
#
#-----------------------------------------------
# Script: SF/www/project/admin/userimport.php
#
project_admin_userimport	import_members	Import Project Members $1
project_admin_userimport	import_welcome	You can import users into your project, by specifying a text file. <br>See the <a href="$1">Import Format</a> for more details.
project_admin_userimport	upload_file	上传文件 :
project_admin_userimport	submit	加载用户
project_admin_userimport	parse_report	用户分析报告
project_admin_userimport	ready	准备导入新用户
project_admin_userimport	import	导入
project_admin_userimport	success_import用户成功导入
project_admin_userimport	fail_import	用户导入失败.
project_admin_userimport	format_hdr	用户导入格式
project_admin_userimport	missing_file	丢失或不能读的文件
project_admin_userimport	username	用户名称
project_admin_userimport	mail_addr	邮箱地址
project_admin_userimport	invalid_mail_or_username	分析错误 : '$1' 不是一个有效的邮箱地址或用户名称
project_admin_userimport	multiple_users	Parse 错误: '$1' 已经对应多个用户
project_admin_userimport	unknown_user	分析错误： 用户'$1' 不存在.
project_admin_userimport	special_user	警告: 不止一个用户名对应此邮箱地址或用户名 '$1'. 用户导入不会继续.
project_admin_userimport	member_user	解析错误 : 用户'$1' 已经是此项目的成员
project_admin_userimport	active_user	解析错误 : 用户'$1' 账户活跃度低

project_admin_userimport	import_format	导入用户，你需要提供一个简单的文本文件，每行包括一个用户的邮箱地址或用户名，可以写入空行在导入文件里，请保证将要导入的用户已经注册且账号处于活跃状态，模板导入文件 : 
<BR><BR>john.doe@example.com<BR>jacques.dupont@example.com<BR>durandb<BR><BR> $1
project_admin_userimport	err_no_user_to_import	没有有效的用户导入文件#
#-----------------------------------------------
# Script: SF/www/project/export/artifact_deps_export.php
#
project_export_artifact_deps_export	at_not_created	ArtifactType 不能创建
project_export_artifact_deps_export	tracker_no_longer_valid	此追踪器不在有效
project_export_artifact_deps_export	art_deps_export	依赖导出
project_export_artifact_deps_export	no_deps_found	未发现依赖. 不能正常导出
project_export_artifact_deps_export	db_access_err	访问依赖数据库时发生错误，请向管理员汇报$1错误
project_export_artifact_deps_export	deps_export_format	依赖导出格式
project_export_artifact_deps_export	deps_export_format_msg		出口提供了以下字段的依赖关系，样本值显示了字段的类型
project_export_artifact_deps_export	create_proj_err	创建项目 $1中 表: $2时发生错误
project_export_artifact_deps_export	security_violation	安全障碍!!! 非法数据库名字: $1
project_export_artifact_deps_export	art_id_desc	唯一导入文件标识符
project_export_artifact_deps_export	depend_on_art	取决于导入文件
#
#-----------------------------------------------
# Script: SF/www/project/export/artifact_export.php
#
project_export_artifact_export	ath_not_created	ArtifactTypeHtml 不能被创建
project_export_artifact_export	follow_up_comments	后续评论
project_export_artifact_export	depend_on	取决于
project_export_artifact_export	all_followup_comments	所有的后续评论在文本的一个块里
project_export_artifact_export	depend_on_list	 生成文件取决于列表里依赖的生成文件
project_export_artifact_export	art_export	生成文件导出
project_export_artifact_export	no_art_found	没有发现生成文件，无法生成导出project_export_artifact_export	db_access_err	访问生成文件数据库时发生错误，请将此错误报告给管理员$1
project_export_artifact_export	art_exp_format	生成文件导出格式
project_export_artifact_export	art_exp_format_msg	出口提供了以下生成文件字段的生成文件，摸板值显示了字段数据的类型
project_export_artifact_export	add_cc_lbl	CC 列表
project_export_artifact_export	add_cc_dsc	收到电子邮件通知的CC的人员列表
project_export_artifact_export	cc_comment_lbl	 CC 评论
project_export_artifact_export	cc_comment_dsc	 解释为什么这些CC名称被添加和/或他们是谁
#
#-----------------------------------------------
# Script: SF/www/project/export/artifact_history_export.php
#
project_export_artifact_history_export	art_id	生成文件ID
project_export_artifact_history_export	field_name	域名
project_export_artifact_history_export	old_val	旧值
project_export_artifact_history_export	new_val	新值
project_export_artifact_history_export	mod_by	通过..改进
project_export_artifact_history_export	email	邮箱
project_export_artifact_history_export	mod_on	在...改进
project_export_artifact_history_export	comment_type	评论类型
project_export_artifact_history_export	label	标签
project_export_artifact_history_export	field_name_desc	值改变的字段的内部名称
project_export_artifact_history_export	old_val_desc	字段改变前的值
project_export_artifact_history_export	new_val_desc	字段改编后的值
project_export_artifact_history_export	mod_by_desc	改变用户名的的用户的注册名
project_export_artifact_history_export	mod_on_desc	改变日期
project_export_artifact_history_export	comment_type_desc	后续评论的类型已加入历史
project_export_artifact_history_export	label_desc	值改变的字段的公共名称
project_export_artifact_history_export	art_hist_export	生成文件历史导出
project_export_artifact_history_export	no_hist_found	未找到生成文件历史. 不能形成一个出口
project_export_artifact_history_export	db_access_err	访问生成文件历史数据库时发生错误，请向管理员$1 报告此错误
project_export_artifact_history_export	hist_export_format	生成文件历史导出格式
project_export_artifact_history_export	hist_export_format_msg	出口提供了以下生成文件历史字段的生成文件历史，摸板值显示了字段数据的类型
>
#
#-----------------------------------------------
# Script: SF/www/project/export/bug_bug_deps_export.php
#
project_export_bug_deps_export	g_id	组ID
project_export_bug_deps_export	bug_id	漏洞ID
project_export_bug_deps_export	depend_on_bug	漏洞依赖
project_export_bug_deps_export	bug_id_desc	唯一漏洞标识符
project_export_bug_deps_export	g_id_desc	唯一项目标识符
#project_export_bug_deps_export	depend_on_bug_desc	漏洞依赖
project_export_bug_deps_export	bug_deps_export	$1 出口
project_export_bug_deps_export	no_bug_deps_found	未发现$1.不能形成出口
project_export_bug_deps_export	db_access_err	访问$1数据库时发生错误，请向管理员$2报告此错误
project_export_bug_deps_export	bug_deps_export_format	<h3>$1导出格式</h3>  出口提供了以下字段的$1，摸板值显示了字段数据的类型
The $1 export provides you with the following fields. The sample values indicate what the field data types are. <p>
#
#-----------------------------------------------
# Script: SF/www/project/export/bug_export.php
#
project_export_bug_export	depend_on_bugs	漏洞依赖
project_export_bug_export	depend_on_bugs_desc 	漏洞依赖的漏洞列表
#
#-----------------------------------------------
# Script: SF/www/project/export/index.php
#
project_export_index	proj_db_success	你的项目数据库已成功生成，您现在可以使用自己喜欢的桌面应用程序，并通过桌面计算机上安装的MySQL ODBC / JDBC驱动程序访问您的项目数据库。 配置ODBC / JDBC数据库连接的参数如下：project_export_index	proj_db_no_data	No data to export. Only <strong>Tracker v3</strong> are exported.
project_export_index	export_to_csv_or_db	 您的项目数据可以导出为单独的文本文件（CSV格式）或特定于项目的数据库，您可以通过ODBC / JDBC连接从桌面计算机直接访问。 有关更多信息，请参阅$ 1。
project_export_index	export_to_csv_hdr	Text File Export $2
project_export_index	export_to_csv_msg	点击下面的链接生成文本文件导出（CSV格式）。
project_export_index	online_help	在线帮助
project_export_index	art_data	数据
project_export_index	history	历史
project_export_index	dependencies	依赖
project_export_index	legacy	遗产
project_export_index	bug_tracker	漏洞追踪
project_export_index	tracker	追踪器
project_export_index	export	出口
project_export_index	show_format	显示格式
project_export_index	export_x	出口 $1
project_export_index	support_request	支持请求
project_export_index	access_logs	项目存取日志
project_export_index	user_groups	用户组定义
project_export_index	direct_db_access	管理数据库存取 
project_export_index	generate_full_db	生成完整的项目数据库</a> </b> (<- Click to generate)
project_export_index	db_connection_params	数据库连接参数:
#
#-----------------------------------------------
# Script: SF/www/project/export/project_export_utils.php
#
project_export_utils	ins_err	加入 $1: $2发生错误
project_export_utils	label	标签
project_export_utils	sample_val	样本值
project_export_utils	server	服务器
project_export_utils	port	端口
project_export_utils	leave_blank	(leave it blank)
project_export_utils	db	数据库
project_export_utils	user	用户
project_export_utils	passwd	密码
project_export_utils	type	类型
project_export_utils	query_is	询问是($1): $2
#
#-----------------------------------------------
# Script: SF/www/project/export/support_request_export.php
#	
project_export_support_request_export	support_id	支持ID
project_export_support_request_export	category	分类
project_export_support_request_export	summary	概要
project_export_support_request_export	priority	优先级
project_export_support_request_export	submitted_by	通过..递交
project_export_support_request_export	assigned_to	分配给
project_export_support_request_export	open_date	Open 日期
project_export_support_request_export	close_date	关闭日期
project_export_support_request_export	support_id_desc	唯一支持的请求的标识符
project_export_support_request_export	category_desc	支持请求所在类别的名称project_export_support_request_export	summary_desc	支持请求的一行描述project_export_support_request_export	submitted_by_desc	提交支持请求的用户的名称project_export_support_request_export	assigned_to_desc	项目成员分配了支持请求project_export_support_request_export	open_date_desc	S支持请求提交日期
project_export_support_request_export	close_date_desc	支持请求关闭日期
project_export_support_request_export	status_desc	状态(开放, 关闭&省略;)
project_export_support_request_export	follow_up_desc所有后续评论都在一段文字中，包括原始描述
#
#-----------------------------------------------
# Script: src/www/project/export/access_logs_export.php
#
project_export_access_logs_export	time	日期
project_export_access_logs_export	user	用户
project_export_access_logs_export	email	邮箱
project_export_access_logs_export	page	Page 名称
project_export_access_logs_export	document	文件
project_export_access_logs_export	doc	文档
project_export_access_logs_export	file	文件
project_export_access_logs_export	attachment	附件
project_export_access_logs_export	access	接近	
project_export_access_logs_export	file_brows	文件浏览
project_export_access_logs_export	chk_upd	检查/更新
project_export_access_logs_export	local_time	当地时间
project_export_access_logs_export	date_desc	 	用户访问发生时的日期（D / M / Y）project_export_access_logs_export	email_desc	访问作者的电子邮件地址
project_export_access_logs_export	page_desc	 访问维基页面
project_export_access_logs_export	local_time_desc	当地访问时间 (H:m)
#
#-----------------------------------------------
# Script: src/www/project/export/user_groups_export.php
#
project_export_user_groups	user_group	组
project_export_user_groups	user_username	$1 用户姓名
project_export_user_groups	user_realname	真实姓名
project_export_user_groups	user_group_desc	组名
project_export_user_groups	user_username_desc	用户注册 $1
project_export_user_groups	user_realname_desc	用户真实姓名
project_export_user_groups	exp_format	用户组导出格式
project_export_user_groups	exp_format_msg	用户组导出为您提供以下信息。
#
#-----------------------------------------------
# Script: SF/www/project/export/task_assigned_to_export.php
#
project_export_task_assigned_to_export	task_id	任务ID
project_export_task_assigned_to_export	task_id_desc	唯一任务标识符
project_export_task_assigned_to_export	assigned_to_desc	任务分配到的项目成员#
#-----------------------------------------------
# Script: SF/www/project/export/task_export.php
#
project_export_task_export	subproject	子项目
project_export_task_export	summary	任务概要
project_export_task_export	details	原始评论
project_export_task_export	percent_complete	完成百分比
project_export_task_export	hours	小时
project_export_task_export	start_date	开始日期
project_export_task_export	end_date	结束日期
project_export_task_export	created_by	由...创建
project_export_task_export	depend_on_task	任务依赖
project_export_task_export	subproject_desc	项目中的子项目名称
project_export_task_export	summary_desc	任务的第一行描述
project_export_task_export	details_desc	人物的详细描述
project_export_task_export	percent_complete_desc	已经完成多少任务
project_export_task_export	hours_desc	努力在数小时内完成任务
project_export_task_export	start_date_desc	任务开始的时间
project_export_task_export	end_date_desc	任务完成的时间
project_export_task_export	created_by_desc	创建人物的项目成员
project_export_task_export	depend_on_task_desc 	任务依赖的任务列表
project_stats_index	months	月
project_stats_index	weeks	周
project_stats_index	days	天
project_stats_index	cvs	计算机并行版本系统

#
#-----------------------------------------------
# Script: SF/www/project/stats/source_code_access.php
#
project_stats_source_code_access	all_users	所有用户
project_stats_source_code_access	non_proj_members	无项目成员
project_stats_source_code_access	access_log_from	访问日志
project_stats_source_code_access	for_last	最后
project_stats_source_code_access	logs_export	导出匹配日志
#
#-----------------------------------------------
# Script: SF/www/project/stats/source_code_access_utils.php
#
project_stats_source_code_access_utils	file_download	文件下载 
project_stats_source_code_access_utils	frs_actions	FRS动作
project_stats_source_code_access_utils	frs_elements	包/释放/文件
project_stats_source_code_access_utils	files	文件
project_stats_source_code_access_utils	frs_create_package	创建包
project_stats_source_code_access_utils	frs_update_package	更新包
project_stats_source_code_access_utils	frs_delete_package	删除包
project_stats_source_code_access_utils	frs_create_release	创建释放
project_stats_source_code_access_utils	frs_update_release	更新释放
project_stats_source_code_access_utils	frs_delete_release	删除释放
project_stats_source_code_access_utils	frs_create_file	创建文件
project_stats_source_code_access_utils	frs_update_file	更新文件
project_stats_source_code_access_utils	frs_delete_file	删除文件
project_stats_source_code_access_utils	frs_restore	恢复文件
project_stats_source_code_access_utils	frs_unknown_action	不知道的行为
project_stats_source_code_access_utils	access_for_past_x_days	过去$ 2天$ 1
project_stats_source_code_access_utils	in_total	$1 总共
project_stats_source_code_access_utils	time	当地时间
project_stats_source_code_access_utils	no_access	 没有这个时期.
project_stats_source_code_access_utils	service_disabled	$1 服务已禁用
project_stats_source_code_access_utils	subversion	颠覆
project_stats_source_code_access_utils	docs	文档
project_stats_source_code_access_utils	wiki	维基
project_stats_source_code_access_utils	wiki_attachments	维基附件
project_stats_source_code_access_utils	cvs_co_upd	CVS访问（检查/更新
project_stats_source_code_access_utils	svn_access	Subversion 访问
project_stats_source_code_access_utils	doc_download	文件下载
project_stats_source_code_access_utils	documents	文件
project_stats_source_code_access_utils	wiki_access	维基访问
project_stats_source_code_access_utils	wiki_page	页面
project_stats_source_code_access_utils	wiki_attachment_access	维基附件访问
project_stats_source_code_access_utils	wiki_attachment_title	附件
project_stats_source_code_access_utils	cvs_access	CVS 访问
project_stats_source_code_access_utils	co_upd	检查/更新
project_stats_source_code_access_utils	browsing	文件浏览
project_stats_source_code_access_utils	accesses	访问
#
#-----------------------------------------------
# Script: SF/www/project/index.php
#
project_index	g_missed	缺少组参数
project_index	must_spec_g	必须为此页面指定一个组.
#
#-----------------------------------------------
# Script: SF/www/project/memberlist.php
#
project_memberlist	proj_member_list	项目成员列表
project_memberlist	contact_to_become_member	<P>想要成为这个项目的成员，请联系其中一个项目管理员，以下面粗体字指定.<br><br>
project_memberlist	developer	成员
project_memberlist	username	用户名
#
#-----------------------------------------------
# Script: SF/www/project/showdetails.php
#
project_showdetails	proj_details	项目详细信息
project_showdetails	no_detail	没有关于项目的详细信息
project_showdetails	proj_not_found	错误 - 项目未找到
project_showdetails	back_main	[返回主页]
project_showdetails	references	参考模式
#
#-----------------------------------------------
# Script: 
#
project_ugroup	ugroup_anonymous_users_desc_key	匿名
project_ugroup	ugroup_registered_users_desc_key	已注册用户
project_ugroup	ugroup_authenticated_users_desc_key	已认证用户
project_ugroup	ugroup_project_members_desc_key	项目成员
project_ugroup	ugroup_project_admins_desc_key	项目管理员
project_ugroup	ugroup_file_manager_admin_desc_key	文件管理器管理员
project_ugroup	ugroup_document_tech_desc_key	文档管理器技术员
project_ugroup	ugroup_document_admin_desc_key	文档管理器管理员
project_ugroup	ugroup_wiki_admin_desc_key	维基管理员
project_ugroup	ugroup_tracker_admins_desc_key	追踪器管理员
#project_ugroup	ugroup_tracker_techs_desc_key	追踪器技术员
project_ugroup	ugroup_nobody_desc_key	空组
project_ugroup	ugroup_anonymous_users_name_key	所有用户
project_ugroup	ugroup_registered_users_name_key	已注册用户
project_ugroup	ugroup_authenticated_users_name_key	已认证用户
project_ugroup	ugroup_project_members_name_key	项目成员
project_ugroup	ugroup_project_admins_name_key	项目管理
project_ugroup	ugroup_file_manager_admin_name_key	文件管理器管理员
project_ugroup	ugroup_document_tech_name_key	文档管理器技术员
project_ugroup	ugroup_document_admin_name_key	文档管理器管理员
project_ugroup	ugroup_wiki_admin_name_key	维基管理员
project_ugroup	ugroup_tracker_admins_name_key	追踪器管理员
#project_ugroup	ugroup_tracker_techs_name_key	追踪器技术员

project_ugroup	ugroup_all_users	所有用户
project_ugroup	ugroup_nobody_name_key	没有人
project_ugroup	ugroup_nobody	没有人
project_ugroup	ugroup_anonymous_users	匿名
project_ugroup	ugroup_authenticated_users	注册和限制用户
project_ugroup	ugroup_registered_users	注册用户
project_ugroup	ugroup_project_members	项目成员
project_ugroup	ugroup_project_admins	项目管理员
project_ugroup	ugroup_file_manager_admins	文件管理器管理员
project_ugroup	ugroup_document_techs	文档管理器技术员
project_ugroup	ugroup_document_admins	文档管理器管理员
project_ugroup	ugroup_wiki_admins	Wiki 维基管理员

# Script: /www/project/Project.class.php
#
project_desc_name	full_desc	Full 项目描述
project_desc_name	other_comments	 其他评论
project_desc_name	req_soft	所需软件
project_desc_name	int_prop	知识产权

project_desc_desc	full_desc	<b>*** 重要的提示 ***</b> 确保提供详细的描述，其中包含所有关键字，帮助他人找到并重用您的软件组件。 没有提供准确的描述也可能延迟您的项目的批准。
project_desc_desc	other_comments	任何你想说的关于你的项目，上面没有介绍。 例如，如果您的软件用于其他产品，您可能希望在这里列出。 如果软件正在商业化，您还可以提供价格信息或联系人等。
project_desc_desc	req_soft	如果您的项目需要使用第三方（商业或开源）或其他内部软件正常工作，请在此处列出。
project_desc_desc	int_prop	如果您的项目由专利或IP覆盖，请在这里列出。
#
#-----------------------------------------------
# Script: /www/project/privacy.php
#
project_privacy	private	私有
project_privacy	public	共有
project_privacy	tooltip_private	<p class='project-privacy'>项目隐私设置为<big><strong>私有</strong></big><br />只有项目成员可以访问其内容.</p>
project_privacy	tooltip_public_w_anon	<p class='project-privacy'>项目隐私设置为<big><strong>共有</strong></big><br />默认情况下，其内容适用于所有人（经过身份验证）.<br />请注意，某些项目可能存在更多的限制性权限。</p>
project_privacy	tooltip_public_wo_anon	<p class='project-privacy'>项目隐私设置为<big><strong>共有</strong></big><br />默认情况下，其内容可用于所有已验证但不受限制的用户。<br />请注意，某些项目可能存在更多的限制性权限。</p>


project_service	service_not_used	$1 服务未启用
project	does_not_exist	项目不存在
#-----------------------------------------------
# Script: /www/project/admin/ugroup_binding.php
#
project_ugroup_binding	ugroup	用户组
project_ugroup_binding	binding	约束
project_ugroup_binding	edit_binding_title	编辑用户组约束
project_ugroup_binding	update_binding	 更新约束
project_ugroup_binding	add_binding	添加约束
project_ugroup_binding	binding_added	约束已添加
project_ugroup_binding	add_error	约束用户组时出错
project_ugroup_binding	duplicate_binding_warning	T有id $ 1的用户组已经被定义为约束源
project_ugroup_binding	binding_removed	用户组约束成功删除
project_ugroup_binding	remove_error	用户组约束未删除
project_ugroup_binding	current_binding	当前绑定
project_ugroup_binding	binding_sources	用户组绑定到这一个
project_ugroup_binding	edit_binding	编辑约束
project_ugroup_binding	source_project		源项目
project_ugroup_binding	source_ugroup	源用户组
project_ugroup_binding	no_binding	此群组不受其他任何群组的约束
project_ugroup_binding	remove_binding	移除目前的约束
project_ugroup_binding	current_binded	此用户组在项目$2中受到$2的约束 project_ugroup_binding	not_source	该用户组不是任何其他用户组的源
project_ugroup_binding	update_user_not_allowed	用户组$1的用户不允许被更新
project_ugroup_binding	reset_error	无权限重置用户组 $1
project_ugroup_binding	clone_error	无权限克隆用户组 $1

#-----------------------------------------------
# Script: /www/project/admin/ugroup/UGroupController.class.php
#

project_ugroup_binding	ldap_group_error	LDAP 组'$1' 不存在.
project_ugroup_binding	link_ldap_group	 LDAP 组'$1' 已经被联系到项目
project_ugroup_binding	ldap_group_empty	LDAP 组名不能为空.
project_ugroup_user	add_username	用户名类型

project_admin	generic_member_settings	通用用户设置
project_admin	generic_member_updated	通用用户设置更新
project_admin	generic_member_not_updated	更新通用用户设置时发生错误
project_admin	generic_member_not_changed	通用用户设置没有改变过
project_admin	generic_member_leave_blank	留空以保留当前密码
project_admin	edit_generic_user_settings	编辑设置

project_import	invalid_user	无效的用户名 $1 必须是项目管理且处于活跃状态
project_import	invalid_xml	无效的XML
